0.24633 0.20094 0.0051 262.913
0.24684 0.20094 0.0051 203.814
0.24735 0.20094 0.0051 124.604
0.24786 0.20094 0.0051 86.2789
0.24837 0.20094 0.0051 117.917
0.24888 0.20094 0.0051 225.739
0.24939 0.20094 0.0051 205.795
0.2499 0.20094 0.0051 175.944
0.25041 0.20094 0.0051 159.91
0.25092 0.20094 0.0051 138.08
0.25143 0.20094 0.0051 86.2886
0.25194 0.20094 0.0051 71.8079
0.25245 0.20094 0.0051 8.71258
0.25296 0.20094 0.0051 6.30907
0.25347 0.20094 0.0051 28.0422
0.25398 0.20094 0.0051 30.0558
0.25449 0.20094 0.0051 28.1357
0.255 0.20094 0.0051 12.2541
0.25551 0.20094 0.0051 15.9357
0.25602 0.20094 0.0051 5.55657
0.25653 0.20094 0.0051 0.104295
0.25704 0.20094 0.0051 0
0.25755 0.20094 0.0051 0
0.25806 0.20094 0.0051 0
0.25857 0.20094 0.0051 0
0.25908 0.20094 0.0051 0
0.25959 0.20094 0.0051 0
0.2601 0.20094 0.0051 0
0.26061 0.20094 0.0051 0
0.26112 0.20094 0.0051 0
0.26163 0.20094 0.0051 0
0.26214 0.20094 0.0051 0
0.26265 0.20094 0.0051 0
0.26316 0.20094 0.0051 0
0.26367 0.20094 0.0051 0
0.26418 0.20094 0.0051 0
0.26469 0.20094 0.0051 0
0.2652 0.20094 0.0051 0
0.26571 0.20094 0.0051 0
0.26622 0.20094 0.0051 0
0.26673 0.20094 0.0051 0
0.26724 0.20094 0.0051 0
0.26775 0.20094 0.0051 0
0.26826 0.20094 0.0051 0
0.26877 0.20094 0.0051 0
0.26928 0.20094 0.0051 0
0.26979 0.20094 0.0051 0
0.2703 0.20094 0.0051 0
0.27081 0.20094 0.0051 0
0.27132 0.20094 0.0051 0
0.27183 0.20094 0.0051 0
0.27234 0.20094 0.0051 0
0.27285 0.20094 0.0051 0
0.27336 0.20094 0.0051 0
0.27387 0.20094 0.0051 0
0.27438 0.20094 0.0051 0
0.27489 0.20094 0.0051 0
0.2754 0.20094 0.0051 0
0.27591 0.20094 0.0051 0
0.27642 0.20094 0.0051 0
0.27693 0.20094 0.0051 0
0.27744 0.20094 0.0051 0
0.27795 0.20094 0.0051 0
0.27846 0.20094 0.0051 0
0.27897 0.20094 0.0051 0
0.27948 0.20094 0.0051 0
0.27999 0.20094 0.0051 0
0.2805 0.20094 0.0051 0
0.28101 0.20094 0.0051 0
0.28152 0.20094 0.0051 0
0.28203 0.20094 0.0051 0
0.28254 0.20094 0.0051 0
0.28305 0.20094 0.0051 0
0.28356 0.20094 0.0051 0
0.28407 0.20094 0.0051 0
0.28458 0.20094 0.0051 0
0.28509 0.20094 0.0051 0
0.2856 0.20094 0.0051 0
0.28611 0.20094 0.0051 0
0.28662 0.20094 0.0051 0
0.28713 0.20094 0.0051 0
0.28764 0.20094 0.0051 0
0.28815 0.20094 0.0051 0
0.28866 0.20094 0.0051 0
0.28917 0.20094 0.0051 0
0.28968 0.20094 0.0051 0
0.29019 0.20094 0.0051 0
0.2907 0.20094 0.0051 0
0.29121 0.20094 0.0051 0
0.29172 0.20094 0.0051 0
0.29223 0.20094 0.0051 0
0.29274 0.20094 0.0051 0
0.29325 0.20094 0.0051 0
0.29376 0.20094 0.0051 0
0.29427 0.20094 0.0051 0
0.29478 0.20094 0.0051 0
0.29529 0.20094 0.0051 0
0.2958 0.20094 0.0051 0
0.29631 0.20094 0.0051 0
0.29682 0.20094 0.0051 0
0.29733 0.20094 0.0051 0
0.29784 0.20094 0.0051 0
0.29835 0.20094 0.0051 0
0.29886 0.20094 0.0051 0
0.29937 0.20094 0.0051 0
0.29988 0.20094 0.0051 0
0.30039 0.20094 0.0051 0
0.3009 0.20094 0.0051 0
0.30141 0.20094 0.0051 0
0.30192 0.20094 0.0051 0
0.30243 0.20094 0.0051 0
0.30294 0.20094 0.0051 0
0.30345 0.20094 0.0051 0
0.30396 0.20094 0.0051 0
0.30447 0.20094 0.0051 0
0.30498 0.20094 0.0051 0
0.30549 0.20094 0.0051 0
0.306 0.20094 0.0051 0
0.30651 0.20094 0.0051 0
0.30702 0.20094 0.0051 0
0.30753 0.20094 0.0051 0
0.30804 0.20094 0.0051 0
0.30855 0.20094 0.0051 0
0.30906 0.20094 0.0051 0
0.30957 0.20094 0.0051 0
0.31008 0.20094 0.0051 0
0.31059 0.20094 0.0051 0
0.3111 0.20094 0.0051 0
0.31161 0.20094 0.0051 0
0.31212 0.20094 0.0051 0
0.31263 0.20094 0.0051 6.12383e-16
0.31314 0.20094 0.0051 6.53209e-15
0.31365 0.20094 0.0051 3.49058e-14
0.31416 0.20094 0.0051 1.4317e-13
0.31467 0.20094 0.0051 2.92361e-14
0.31518 0.20094 0.0051 3.42935e-13
0.31569 0.20094 0.0051 3.42935e-13
0.3162 0.20094 0.0051 1.3428e-13
0.1836 0.20145 0.0051 4.31473e-13
0.18411 0.20145 0.0051 5.56445e-13
0.18462 0.20145 0.0051 4.54672e-13
0.18513 0.20145 0.0051 2.43651e-13
0.18564 0.20145 0.0051 6.00957e-14
0.18615 0.20145 0.0051 1.14186e-14
0.18666 0.20145 0.0051 1.08255e-15
0.18717 0.20145 0.0051 2.96063e-22
0.18768 0.20145 0.0051 0
0.18819 0.20145 0.0051 0
0.1887 0.20145 0.0051 0
0.18921 0.20145 0.0051 0
0.18972 0.20145 0.0051 0
0.19023 0.20145 0.0051 0
0.19074 0.20145 0.0051 0
0.19125 0.20145 0.0051 0
0.19176 0.20145 0.0051 0
0.19227 0.20145 0.0051 0
0.19278 0.20145 0.0051 0
0.19329 0.20145 0.0051 0
0.1938 0.20145 0.0051 0
0.19431 0.20145 0.0051 0
0.19482 0.20145 0.0051 0
0.19533 0.20145 0.0051 0
0.19584 0.20145 0.0051 0
0.19635 0.20145 0.0051 0
0.19686 0.20145 0.0051 0
0.19737 0.20145 0.0051 0
0.19788 0.20145 0.0051 0
0.19839 0.20145 0.0051 0
0.1989 0.20145 0.0051 0
0.19941 0.20145 0.0051 0
0.19992 0.20145 0.0051 0
0.20043 0.20145 0.0051 0
0.20094 0.20145 0.0051 0
0.20145 0.20145 0.0051 0
0.20196 0.20145 0.0051 3.30678
0.20247 0.20145 0.0051 12.2096
0.20298 0.20145 0.0051 55.3712
0.20349 0.20145 0.0051 67.2162
0.204 0.20145 0.0051 125.2
0.20451 0.20145 0.0051 148.248
0.20502 0.20145 0.0051 178.19
0.20553 0.20145 0.0051 224.08
0.20604 0.20145 0.0051 58.6203
0.20655 0.20145 0.0051 2.78476
0.20706 0.20145 0.0051 135.787
0.20757 0.20145 0.0051 252.866
0.20808 0.20145 0.0051 246.162
0.20859 0.20145 0.0051 295.234
0.2091 0.20145 0.0051 374.385
0.20961 0.20145 0.0051 527.039
0.21012 0.20145 0.0051 641.571
0.21063 0.20145 0.0051 264.996
0.21114 0.20145 0.0051 140.049
0.21165 0.20145 0.0051 351.899
0.21216 0.20145 0.0051 524.241
0.21267 0.20145 0.0051 638.331
0.21318 0.20145 0.0051 554.33
0.21369 0.20145 0.0051 630.195
0.2142 0.20145 0.0051 753.895
0.21471 0.20145 0.0051 925.551
0.21522 0.20145 0.0051 1096.06
0.21573 0.20145 0.0051 1505.3
0.21624 0.20145 0.0051 1672.81
0.21675 0.20145 0.0051 1425.89
0.21726 0.20145 0.0051 1310.84
0.21777 0.20145 0.0051 208.718
0.21828 0.20145 0.0051 331.341
0.21879 0.20145 0.0051 171.551
0.2193 0.20145 0.0051 309.63
0.21981 0.20145 0.0051 250.239
0.22032 0.20145 0.0051 324.223
0.22083 0.20145 0.0051 367.72
0.22134 0.20145 0.0051 413.528
0.22185 0.20145 0.0051 471.182
0.22236 0.20145 0.0051 518.211
0.22287 0.20145 0.0051 603.414
0.22338 0.20145 0.0051 719.61
0.22389 0.20145 0.0051 828.593
0.2244 0.20145 0.0051 962.919
0.22491 0.20145 0.0051 1108.62
0.22542 0.20145 0.0051 1251.3
0.22593 0.20145 0.0051 1387.11
0.22644 0.20145 0.0051 1512.26
0.22695 0.20145 0.0051 1623.4
0.22746 0.20145 0.0051 1717.85
0.22797 0.20145 0.0051 1793.53
0.22848 0.20145 0.0051 1848.88
0.22899 0.20145 0.0051 1882.83
0.2295 0.20145 0.0051 1894.76
0.23001 0.20145 0.0051 1884.49
0.23052 0.20145 0.0051 1852.22
0.23103 0.20145 0.0051 1798.53
0.23154 0.20145 0.0051 1724.42
0.23205 0.20145 0.0051 1631.3
0.23256 0.20145 0.0051 1521.06
0.23307 0.20145 0.0051 1396.21
0.23358 0.20145 0.0051 1260.07
0.23409 0.20145 0.0051 1116.6
0.2346 0.20145 0.0051 969.244
0.23511 0.20145 0.0051 832.238
0.23562 0.20145 0.0051 718.86
0.23613 0.20145 0.0051 608.709
0.23664 0.20145 0.0051 547.273
0.23715 0.20145 0.0051 500.822
0.23766 0.20145 0.0051 437.239
0.23817 0.20145 0.0051 391.323
0.23868 0.20145 0.0051 352.146
0.23919 0.20145 0.0051 256.771
0.2397 0.20145 0.0051 342.653
0.24021 0.20145 0.0051 175.297
0.24072 0.20145 0.0051 328.759
0.24123 0.20145 0.0051 158.933
0.24174 0.20145 0.0051 1181.85
0.24225 0.20145 0.0051 1262.84
0.24276 0.20145 0.0051 1605.02
0.24327 0.20145 0.0051 1434.26
0.24378 0.20145 0.0051 1033.75
0.24429 0.20145 0.0051 856.267
0.2448 0.20145 0.0051 751.774
0.24531 0.20145 0.0051 673.338
0.24582 0.20145 0.0051 590.417
0.24633 0.20145 0.0051 626.962
0.24684 0.20145 0.0051 539.985
0.24735 0.20145 0.0051 338.131
0.24786 0.20145 0.0051 281.028
0.24837 0.20145 0.0051 238.245
0.24888 0.20145 0.0051 587.11
0.24939 0.20145 0.0051 489.667
0.2499 0.20145 0.0051 353.979
0.25041 0.20145 0.0051 318.757
0.25092 0.20145 0.0051 278.295
0.25143 0.20145 0.0051 207.732
0.25194 0.20145 0.0051 122.58
0.25245 0.20145 0.0051 70.9968
0.25296 0.20145 0.0051 110.927
0.25347 0.20145 0.0051 205.404
0.25398 0.20145 0.0051 165.679
0.25449 0.20145 0.0051 157.116
0.255 0.20145 0.0051 72.0728
0.25551 0.20145 0.0051 75.6361
0.25602 0.20145 0.0051 22.9341
0.25653 0.20145 0.0051 0.671682
0.25704 0.20145 0.0051 0
0.25755 0.20145 0.0051 0
0.25806 0.20145 0.0051 0
0.25857 0.20145 0.0051 0
0.25908 0.20145 0.0051 0
0.25959 0.20145 0.0051 0
0.2601 0.20145 0.0051 0
0.26061 0.20145 0.0051 0
0.26112 0.20145 0.0051 0
0.26163 0.20145 0.0051 0
0.26214 0.20145 0.0051 0
0.26265 0.20145 0.0051 0
0.26316 0.20145 0.0051 0
0.26367 0.20145 0.0051 0
0.26418 0.20145 0.0051 0
0.26469 0.20145 0.0051 0
0.2652 0.20145 0.0051 0
0.26571 0.20145 0.0051 0
0.26622 0.20145 0.0051 0
0.26673 0.20145 0.0051 0
0.26724 0.20145 0.0051 0
0.26775 0.20145 0.0051 0
0.26826 0.20145 0.0051 0
0.26877 0.20145 0.0051 0
0.26928 0.20145 0.0051 0
0.26979 0.20145 0.0051 0
0.2703 0.20145 0.0051 0
0.27081 0.20145 0.0051 0
0.27132 0.20145 0.0051 0
0.27183 0.20145 0.0051 0
0.27234 0.20145 0.0051 0
0.27285 0.20145 0.0051 0
0.27336 0.20145 0.0051 0
0.27387 0.20145 0.0051 0
0.27438 0.20145 0.0051 0
0.27489 0.20145 0.0051 0
0.2754 0.20145 0.0051 0
0.27591 0.20145 0.0051 0
0.27642 0.20145 0.0051 0
0.27693 0.20145 0.0051 0
0.27744 0.20145 0.0051 0
0.27795 0.20145 0.0051 0
0.27846 0.20145 0.0051 0
0.27897 0.20145 0.0051 0
0.27948 0.20145 0.0051 0
0.27999 0.20145 0.0051 0
0.2805 0.20145 0.0051 0
0.28101 0.20145 0.0051 0
0.28152 0.20145 0.0051 0
0.28203 0.20145 0.0051 0
0.28254 0.20145 0.0051 0
0.28305 0.20145 0.0051 0
0.28356 0.20145 0.0051 0
0.28407 0.20145 0.0051 0
0.28458 0.20145 0.0051 0
0.28509 0.20145 0.0051 0
0.2856 0.20145 0.0051 0
0.28611 0.20145 0.0051 0
0.28662 0.20145 0.0051 0
0.28713 0.20145 0.0051 0
0.28764 0.20145 0.0051 0
0.28815 0.20145 0.0051 0
0.28866 0.20145 0.0051 0
0.28917 0.20145 0.0051 0
0.28968 0.20145 0.0051 0
0.29019 0.20145 0.0051 0
0.2907 0.20145 0.0051 0
0.29121 0.20145 0.0051 0
0.29172 0.20145 0.0051 0
0.29223 0.20145 0.0051 0
0.29274 0.20145 0.0051 0
0.29325 0.20145 0.0051 0
0.29376 0.20145 0.0051 0
0.29427 0.20145 0.0051 0
0.29478 0.20145 0.0051 0
0.29529 0.20145 0.0051 0
0.2958 0.20145 0.0051 0
0.29631 0.20145 0.0051 0
0.29682 0.20145 0.0051 0
0.29733 0.20145 0.0051 0
0.29784 0.20145 0.0051 0
0.29835 0.20145 0.0051 0
0.29886 0.20145 0.0051 0
0.29937 0.20145 0.0051 0
0.29988 0.20145 0.0051 0
0.30039 0.20145 0.0051 0
0.3009 0.20145 0.0051 0
0.30141 0.20145 0.0051 0
0.30192 0.20145 0.0051 0
0.30243 0.20145 0.0051 0
0.30294 0.20145 0.0051 0
0.30345 0.20145 0.0051 0
0.30396 0.20145 0.0051 0
0.30447 0.20145 0.0051 0
0.30498 0.20145 0.0051 0
0.30549 0.20145 0.0051 0
0.306 0.20145 0.0051 0
0.30651 0.20145 0.0051 0
0.30702 0.20145 0.0051 0
0.30753 0.20145 0.0051 0
0.30804 0.20145 0.0051 0
0.30855 0.20145 0.0051 0
0.30906 0.20145 0.0051 0
0.30957 0.20145 0.0051 0
0.31008 0.20145 0.0051 0
0.31059 0.20145 0.0051 0
0.3111 0.20145 0.0051 0
0.31161 0.20145 0.0051 0
0.31212 0.20145 0.0051 0
0.31263 0.20145 0.0051 6.12383e-16
0.31314 0.20145 0.0051 6.53209e-15
0.31365 0.20145 0.0051 3.4601e-14
0.31416 0.20145 0.0051 1.39946e-13
0.31467 0.20145 0.0051 2.23099e-14
0.31518 0.20145 0.0051 3.42935e-13
0.31569 0.20145 0.0051 2.49955e-13
0.3162 0.20145 0.0051 2.41781e-13
0.1836 0.20196 0.0051 2.46486e-13
0.18411 0.20196 0.0051 1.71468e-13
0.18462 0.20196 0.0051 2.57201e-13
0.18513 0.20196 0.0051 7.69559e-14
0.18564 0.20196 0.0051 2.20713e-14
0.18615 0.20196 0.0051 5.30733e-15
0.18666 0.20196 0.0051 6.12386e-16
0.18717 0.20196 0.0051 2.96063e-22
0.18768 0.20196 0.0051 0
0.18819 0.20196 0.0051 0
0.1887 0.20196 0.0051 0
0.18921 0.20196 0.0051 0
0.18972 0.20196 0.0051 0
0.19023 0.20196 0.0051 0
0.19074 0.20196 0.0051 0
0.19125 0.20196 0.0051 0
0.19176 0.20196 0.0051 0
0.19227 0.20196 0.0051 0
0.19278 0.20196 0.0051 0
0.19329 0.20196 0.0051 0
0.1938 0.20196 0.0051 0
0.19431 0.20196 0.0051 0
0.19482 0.20196 0.0051 0
0.19533 0.20196 0.0051 0
0.19584 0.20196 0.0051 0
0.19635 0.20196 0.0051 0
0.19686 0.20196 0.0051 0
0.19737 0.20196 0.0051 0
0.19788 0.20196 0.0051 0
0.19839 0.20196 0.0051 0
0.1989 0.20196 0.0051 0
0.19941 0.20196 0.0051 0
0.19992 0.20196 0.0051 0.00693256
0.20043 0.20196 0.0051 0.042904
0.20094 0.20196 0.0051 0.097159
0.20145 0.20196 0.0051 0.334507
0.20196 0.20196 0.0051 10.5133
0.20247 0.20196 0.0051 16.7675
0.20298 0.20196 0.0051 91.8541
0.20349 0.20196 0.0051 139.451
0.204 0.20196 0.0051 258.074
0.20451 0.20196 0.0051 335.621
0.20502 0.20196 0.0051 424.986
0.20553 0.20196 0.0051 578.297
0.20604 0.20196 0.0051 232.818
0.20655 0.20196 0.0051 109.917
0.20706 0.20196 0.0051 353.1
0.20757 0.20196 0.0051 529.336
0.20808 0.20196 0.0051 646.488
0.20859 0.20196 0.0051 644.201
0.2091 0.20196 0.0051 804.737
0.20961 0.20196 0.0051 1218.75
0.21012 0.20196 0.0051 1418.64
0.21063 0.20196 0.0051 1016.17
0.21114 0.20196 0.0051 1167.52
0.21165 0.20196 0.0051 338.622
0.21216 0.20196 0.0051 330.16
0.21267 0.20196 0.0051 234.586
0.21318 0.20196 0.0051 407.766
0.21369 0.20196 0.0051 423.097
0.2142 0.20196 0.0051 614.078
0.21471 0.20196 0.0051 919.167
0.21522 0.20196 0.0051 1303.08
0.21573 0.20196 0.0051 1850.03
0.21624 0.20196 0.0051 2345.41
0.21675 0.20196 0.0051 1665.68
0.21726 0.20196 0.0051 3528.76
0.21777 0.20196 0.0051 4302.82
0.21828 0.20196 0.0051 4405.06
0.21879 0.20196 0.0051 4494.53
0.2193 0.20196 0.0051 4337.1
0.21981 0.20196 0.0051 4441.6
0.22032 0.20196 0.0051 4611.9
0.22083 0.20196 0.0051 4748.56
0.22134 0.20196 0.0051 4884.66
0.22185 0.20196 0.0051 5035.74
0.22236 0.20196 0.0051 5210.44
0.22287 0.20196 0.0051 5468.8
0.22338 0.20196 0.0051 5779.42
0.22389 0.20196 0.0051 6096.94
0.2244 0.20196 0.0051 6469.87
0.22491 0.20196 0.0051 6862.67
0.22542 0.20196 0.0051 7245.78
0.22593 0.20196 0.0051 7609.91
0.22644 0.20196 0.0051 7945.76
0.22695 0.20196 0.0051 8244.43
0.22746 0.20196 0.0051 8498.13
0.22797 0.20196 0.0051 8700.28
0.22848 0.20196 0.0051 8845.67
0.22899 0.20196 0.0051 8930.48
0.2295 0.20196 0.0051 8952.35
0.23001 0.20196 0.0051 8910.37
0.23052 0.20196 0.0051 8805.19
0.23103 0.20196 0.0051 8639.2
0.23154 0.20196 0.0051 8416.75
0.23205 0.20196 0.0051 8144.31
0.23256 0.20196 0.0051 7830.48
0.23307 0.20196 0.0051 7485.44
0.23358 0.20196 0.0051 7120.15
0.23409 0.20196 0.0051 6744.98
0.2346 0.20196 0.0051 6369.68
0.23511 0.20196 0.0051 6012.83
0.23562 0.20196 0.0051 5697.19
0.23613 0.20196 0.0051 5447.42
0.23664 0.20196 0.0051 5290.58
0.23715 0.20196 0.0051 5120.81
0.23766 0.20196 0.0051 4944.38
0.23817 0.20196 0.0051 4803.39
0.23868 0.20196 0.0051 4663.97
0.23919 0.20196 0.0051 4497.88
0.2397 0.20196 0.0051 4452.9
0.24021 0.20196 0.0051 4526.68
0.24072 0.20196 0.0051 4515.79
0.24123 0.20196 0.0051 4184.92
0.24174 0.20196 0.0051 3352.68
0.24225 0.20196 0.0051 1556.69
0.24276 0.20196 0.0051 2226.85
0.24327 0.20196 0.0051 1862.73
0.24378 0.20196 0.0051 1309.06
0.24429 0.20196 0.0051 915.452
0.2448 0.20196 0.0051 655.478
0.24531 0.20196 0.0051 460.473
0.24582 0.20196 0.0051 472.075
0.24633 0.20196 0.0051 234.224
0.24684 0.20196 0.0051 385.909
0.24735 0.20196 0.0051 273.152
0.24786 0.20196 0.0051 1084.61
0.24837 0.20196 0.0051 799.1
0.24888 0.20196 0.0051 1313.64
0.24939 0.20196 0.0051 1125.61
0.2499 0.20196 0.0051 836.591
0.25041 0.20196 0.0051 679.495
0.25092 0.20196 0.0051 659.037
0.25143 0.20196 0.0051 548.299
0.25194 0.20196 0.0051 325.646
0.25245 0.20196 0.0051 220.623
0.25296 0.20196 0.0051 228.785
0.25347 0.20196 0.0051 552.669
0.25398 0.20196 0.0051 567.747
0.25449 0.20196 0.0051 433.11
0.255 0.20196 0.0051 191.446
0.25551 0.20196 0.0051 164.974
0.25602 0.20196 0.0051 45.4903
0.25653 0.20196 0.0051 14.607
0.25704 0.20196 0.0051 2.97311
0.25755 0.20196 0.0051 0.572447
0.25806 0.20196 0.0051 0.0400174
0.25857 0.20196 0.0051 0.00258519
0.25908 0.20196 0.0051 0
0.25959 0.20196 0.0051 0
0.2601 0.20196 0.0051 0
0.26061 0.20196 0.0051 0
0.26112 0.20196 0.0051 0
0.26163 0.20196 0.0051 0
0.26214 0.20196 0.0051 0
0.26265 0.20196 0.0051 0
0.26316 0.20196 0.0051 0
0.26367 0.20196 0.0051 0
0.26418 0.20196 0.0051 0
0.26469 0.20196 0.0051 0
0.2652 0.20196 0.0051 0
0.26571 0.20196 0.0051 0
0.26622 0.20196 0.0051 0
0.26673 0.20196 0.0051 0
0.26724 0.20196 0.0051 0
0.26775 0.20196 0.0051 0
0.26826 0.20196 0.0051 0
0.26877 0.20196 0.0051 0
0.26928 0.20196 0.0051 0
0.26979 0.20196 0.0051 0
0.2703 0.20196 0.0051 0
0.27081 0.20196 0.0051 0
0.27132 0.20196 0.0051 0
0.27183 0.20196 0.0051 0
0.27234 0.20196 0.0051 0
0.27285 0.20196 0.0051 0
0.27336 0.20196 0.0051 0
0.27387 0.20196 0.0051 0
0.27438 0.20196 0.0051 0
0.27489 0.20196 0.0051 0
0.2754 0.20196 0.0051 0
0.27591 0.20196 0.0051 0
0.27642 0.20196 0.0051 0
0.27693 0.20196 0.0051 0
0.27744 0.20196 0.0051 0
0.27795 0.20196 0.0051 0
0.27846 0.20196 0.0051 0
0.27897 0.20196 0.0051 0
0.27948 0.20196 0.0051 0
0.27999 0.20196 0.0051 0
0.2805 0.20196 0.0051 0
0.28101 0.20196 0.0051 0
0.28152 0.20196 0.0051 0
0.28203 0.20196 0.0051 0
0.28254 0.20196 0.0051 0
0.28305 0.20196 0.0051 0
0.28356 0.20196 0.0051 0
0.28407 0.20196 0.0051 0
0.28458 0.20196 0.0051 0
0.28509 0.20196 0.0051 0
0.2856 0.20196 0.0051 0
0.28611 0.20196 0.0051 0
0.28662 0.20196 0.0051 0
0.28713 0.20196 0.0051 0
0.28764 0.20196 0.0051 0
0.28815 0.20196 0.0051 0
0.28866 0.20196 0.0051 0
0.28917 0.20196 0.0051 0
0.28968 0.20196 0.0051 0
0.29019 0.20196 0.0051 0
0.2907 0.20196 0.0051 0
0.29121 0.20196 0.0051 0
0.29172 0.20196 0.0051 0
0.29223 0.20196 0.0051 0
0.29274 0.20196 0.0051 0
0.29325 0.20196 0.0051 0
0.29376 0.20196 0.0051 0
0.29427 0.20196 0.0051 0
0.29478 0.20196 0.0051 0
0.29529 0.20196 0.0051 0
0.2958 0.20196 0.0051 0
0.29631 0.20196 0.0051 0
0.29682 0.20196 0.0051 0
0.29733 0.20196 0.0051 0
0.29784 0.20196 0.0051 0
0.29835 0.20196 0.0051 0
0.29886 0.20196 0.0051 0
0.29937 0.20196 0.0051 0
0.29988 0.20196 0.0051 0
0.30039 0.20196 0.0051 0
0.3009 0.20196 0.0051 0
0.30141 0.20196 0.0051 0
0.30192 0.20196 0.0051 0
0.30243 0.20196 0.0051 0
0.30294 0.20196 0.0051 0
0.30345 0.20196 0.0051 0
0.30396 0.20196 0.0051 0
0.30447 0.20196 0.0051 0
0.30498 0.20196 0.0051 0
0.30549 0.20196 0.0051 0
0.306 0.20196 0.0051 0
0.30651 0.20196 0.0051 0
0.30702 0.20196 0.0051 0
0.30753 0.20196 0.0051 0
0.30804 0.20196 0.0051 0
0.30855 0.20196 0.0051 0
0.30906 0.20196 0.0051 0
0.30957 0.20196 0.0051 0
0.31008 0.20196 0.0051 0
0.31059 0.20196 0.0051 0
0.3111 0.20196 0.0051 0
0.31161 0.20196 0.0051 0
0.31212 0.20196 0.0051 0
0.31263 0.20196 0.0051 6.12383e-16
0.31314 0.20196 0.0051 6.53209e-15
0.31365 0.20196 0.0051 3.49058e-14
0.31416 0.20196 0.0051 1.4317e-13
0.31467 0.20196 0.0051 2.92361e-14
0.31518 0.20196 0.0051 3.42935e-13
0.31569 0.20196 0.0051 3.42935e-13
0.3162 0.20196 0.0051 1.3428e-13
0.1836 0.20247 0.0051 4.31473e-13
0.18411 0.20247 0.0051 5.56445e-13
0.18462 0.20247 0.0051 4.54672e-13
0.18513 0.20247 0.0051 2.43651e-13
0.18564 0.20247 0.0051 6.00957e-14
0.18615 0.20247 0.0051 1.14186e-14
0.18666 0.20247 0.0051 1.08255e-15
0.18717 0.20247 0.0051 2.96063e-22
0.18768 0.20247 0.0051 0
0.18819 0.20247 0.0051 0
0.1887 0.20247 0.0051 0
0.18921 0.20247 0.0051 0
0.18972 0.20247 0.0051 0
0.19023 0.20247 0.0051 0
0.19074 0.20247 0.0051 0
0.19125 0.20247 0.0051 0
0.19176 0.20247 0.0051 0
0.19227 0.20247 0.0051 0
0.19278 0.20247 0.0051 0
0.19329 0.20247 0.0051 0
0.1938 0.20247 0.0051 0
0.19431 0.20247 0.0051 0
0.19482 0.20247 0.0051 0
0.19533 0.20247 0.0051 0
0.19584 0.20247 0.0051 0
0.19635 0.20247 0.0051 0
0.19686 0.20247 0.0051 0
0.19737 0.20247 0.0051 0
0.19788 0.20247 0.0051 0
0.19839 0.20247 0.0051 0
0.1989 0.20247 0.0051 0
0.19941 0.20247 0.0051 0
0.19992 0.20247 0.0051 0.0123286
0.20043 0.20247 0.0051 0.191247
0.20094 0.20247 0.0051 1.67926
0.20145 0.20247 0.0051 9.11795
0.20196 0.20247 0.0051 24.9279
0.20247 0.20247 0.0051 6.29657
0.20298 0.20247 0.0051 102.212
0.20349 0.20247 0.0051 208.839
0.204 0.20247 0.0051 499.723
0.20451 0.20247 0.0051 756.988
0.20502 0.20247 0.0051 1078.21
0.20553 0.20247 0.0051 1215.73
0.20604 0.20247 0.0051 906.509
0.20655 0.20247 0.0051 1123.67
0.20706 0.20247 0.0051 314.084
0.20757 0.20247 0.0051 347.908
0.20808 0.20247 0.0051 295.694
0.20859 0.20247 0.0051 520.647
0.2091 0.20247 0.0051 664.836
0.20961 0.20247 0.0051 1393.23
0.21012 0.20247 0.0051 1689.1
0.21063 0.20247 0.0051 982.849
0.21114 0.20247 0.0051 3653.29
0.21165 0.20247 0.0051 4881.18
0.21216 0.20247 0.0051 4346.98
0.21267 0.20247 0.0051 4671.52
0.21318 0.20247 0.0051 4641.41
0.21369 0.20247 0.0051 4966.65
0.2142 0.20247 0.0051 5537.77
0.21471 0.20247 0.0051 6395.52
0.21522 0.20247 0.0051 7532.19
0.21573 0.20247 0.0051 9125.36
0.21624 0.20247 0.0051 10363.8
0.21675 0.20247 0.0051 8904.1
0.21726 0.20247 0.0051 9045.49
0.21777 0.20247 0.0051 9796.24
0.21828 0.20247 0.0051 9022.91
0.21879 0.20247 0.0051 7854.55
0.2193 0.20247 0.0051 7692.98
0.21981 0.20247 0.0051 7547.4
0.22032 0.20247 0.0051 7390.33
0.22083 0.20247 0.0051 7242.86
0.22134 0.20247 0.0051 7099.45
0.22185 0.20247 0.0051 6965.22
0.22236 0.20247 0.0051 6836.49
0.22287 0.20247 0.0051 6606.67
0.22338 0.20247 0.0051 6269.52
0.22389 0.20247 0.0051 5893.77
0.2244 0.20247 0.0051 5492.94
0.22491 0.20247 0.0051 5082.15
0.22542 0.20247 0.0051 4679.15
0.22593 0.20247 0.0051 4296.12
0.22644 0.20247 0.0051 3943.43
0.22695 0.20247 0.0051 3630.23
0.22746 0.20247 0.0051 3364.3
0.22797 0.20247 0.0051 3151.9
0.22848 0.20247 0.0051 2997.86
0.22899 0.20247 0.0051 2905.61
0.2295 0.20247 0.0051 2877.23
0.23001 0.20247 0.0051 2913.47
0.23052 0.20247 0.0051 3013.74
0.23103 0.20247 0.0051 3176.02
0.23154 0.20247 0.0051 3396.75
0.23205 0.20247 0.0051 3670.67
0.23256 0.20247 0.0051 3990.72
0.23307 0.20247 0.0051 4348.12
0.23358 0.20247 0.0051 4732.63
