0.29019 0.20094 0.0051 -2.25706e-13
0.2907 0.20094 0.0051 -2.25706e-13
0.29121 0.20094 0.0051 -2.25706e-13
0.29172 0.20094 0.0051 -2.25706e-13
0.29223 0.20094 0.0051 -2.25706e-13
0.29274 0.20094 0.0051 -2.25706e-13
0.29325 0.20094 0.0051 -2.25706e-13
0.29376 0.20094 0.0051 -2.25706e-13
0.29427 0.20094 0.0051 -2.25706e-13
0.29478 0.20094 0.0051 -2.25706e-13
0.29529 0.20094 0.0051 -2.25706e-13
0.2958 0.20094 0.0051 -2.25706e-13
0.29631 0.20094 0.0051 -2.25706e-13
0.29682 0.20094 0.0051 -2.25706e-13
0.29733 0.20094 0.0051 -2.25706e-13
0.29784 0.20094 0.0051 -2.25706e-13
0.29835 0.20094 0.0051 -2.25706e-13
0.29886 0.20094 0.0051 -2.25706e-13
0.29937 0.20094 0.0051 -2.25706e-13
0.29988 0.20094 0.0051 -2.25706e-13
0.30039 0.20094 0.0051 -2.25706e-13
0.3009 0.20094 0.0051 -2.25706e-13
0.30141 0.20094 0.0051 -2.25706e-13
0.30192 0.20094 0.0051 -2.25706e-13
0.30243 0.20094 0.0051 -2.25706e-13
0.30294 0.20094 0.0051 -2.25706e-13
0.30345 0.20094 0.0051 -2.25706e-13
0.30396 0.20094 0.0051 -2.25706e-13
0.30447 0.20094 0.0051 -2.25706e-13
0.30498 0.20094 0.0051 -2.25706e-13
0.30549 0.20094 0.0051 -2.25706e-13
0.306 0.20094 0.0051 -2.25706e-13
0.30651 0.20094 0.0051 -2.25706e-13
0.30702 0.20094 0.0051 -2.25706e-13
0.30753 0.20094 0.0051 -2.25706e-13
0.30804 0.20094 0.0051 -2.25706e-13
0.30855 0.20094 0.0051 -2.25706e-13
0.30906 0.20094 0.0051 -2.25706e-13
0.30957 0.20094 0.0051 -2.25706e-13
0.31008 0.20094 0.0051 -2.25706e-13
0.31059 0.20094 0.0051 -2.25706e-13
0.3111 0.20094 0.0051 -2.25706e-13
0.31161 0.20094 0.0051 -2.25706e-13
0.31212 0.20094 0.0051 -2.25706e-13
0.31263 0.20094 0.0051 -2.25706e-13
0.31314 0.20094 0.0051 -2.25706e-13
0.31365 0.20094 0.0051 -2.25706e-13
0.31416 0.20094 0.0051 -2.25706e-13
0.31467 0.20094 0.0051 -0.000445189
0.31518 0.20094 0.0051 -0.00354451
0.31569 0.20094 0.0051 -0.0117268
0.3162 0.20094 0.0051 0.00791208
0.1836 0.20145 0.0051 0.00768704
0.18411 0.20145 0.0051 -0.0101717
0.18462 0.20145 0.0051 -0.0041638
0.18513 0.20145 0.0051 -0.000982862
0.18564 0.20145 0.0051 -2.25706e-13
0.18615 0.20145 0.0051 -2.25706e-13
0.18666 0.20145 0.0051 -2.25706e-13
0.18717 0.20145 0.0051 -2.25706e-13
0.18768 0.20145 0.0051 -2.25706e-13
0.18819 0.20145 0.0051 -2.25706e-13
0.1887 0.20145 0.0051 -2.25706e-13
0.18921 0.20145 0.0051 -2.25706e-13
0.18972 0.20145 0.0051 -2.25706e-13
0.19023 0.20145 0.0051 -2.25706e-13
0.19074 0.20145 0.0051 -2.25706e-13
0.19125 0.20145 0.0051 -2.25706e-13
0.19176 0.20145 0.0051 -2.25706e-13
0.19227 0.20145 0.0051 -2.25706e-13
0.19278 0.20145 0.0051 -2.25706e-13
0.19329 0.20145 0.0051 -2.25706e-13
0.1938 0.20145 0.0051 -2.25706e-13
0.19431 0.20145 0.0051 -2.25706e-13
0.19482 0.20145 0.0051 -2.25706e-13
0.19533 0.20145 0.0051 -2.25706e-13
0.19584 0.20145 0.0051 -2.25706e-13
0.19635 0.20145 0.0051 -2.25706e-13
0.19686 0.20145 0.0051 -2.25706e-13
0.19737 0.20145 0.0051 -2.25706e-13
0.19788 0.20145 0.0051 -2.25706e-13
0.19839 0.20145 0.0051 -2.25706e-13
0.1989 0.20145 0.0051 -2.25706e-13
0.19941 0.20145 0.0051 -2.25706e-13
0.19992 0.20145 0.0051 -2.25706e-13
0.20043 0.20145 0.0051 -2.25706e-13
0.20094 0.20145 0.0051 -2.25706e-13
0.20145 0.20145 0.0051 -2.25706e-13
0.20196 0.20145 0.0051 -2.25706e-13
0.20247 0.20145 0.0051 -2.25706e-13
0.20298 0.20145 0.0051 -2.25706e-13
0.20349 0.20145 0.0051 -2.25706e-13
0.204 0.20145 0.0051 -2.25706e-13
0.20451 0.20145 0.0051 -2.25706e-13
0.20502 0.20145 0.0051 -0.0294341
0.20553 0.20145 0.0051 -0.128771
0.20604 0.20145 0.0051 -0.0887393
0.20655 0.20145 0.0051 0.416298
0.20706 0.20145 0.0051 0.608041
0.20757 0.20145 0.0051 0.0749866
0.20808 0.20145 0.0051 0.125452
0.20859 0.20145 0.0051 0.147145
0.2091 0.20145 0.0051 0.149109
0.20961 0.20145 0.0051 0.169473
0.21012 0.20145 0.0051 0.394057
0.21063 0.20145 0.0051 3.39133
0.21114 0.20145 0.0051 6.4714
0.21165 0.20145 0.0051 5.132
0.21216 0.20145 0.0051 2.16196
0.21267 0.20145 0.0051 0.93715
0.21318 0.20145 0.0051 0.348065
0.21369 0.20145 0.0051 -0.0749852
0.2142 0.20145 0.0051 -0.414808
0.21471 0.20145 0.0051 -0.548984
0.21522 0.20145 0.0051 -0.970404
0.21573 0.20145 0.0051 -1.23019
0.21624 0.20145 0.0051 1.07581
0.21675 0.20145 0.0051 12.7965
0.21726 0.20145 0.0051 22.3995
0.21777 0.20145 0.0051 27.1181
0.21828 0.20145 0.0051 15.1388
0.21879 0.20145 0.0051 7.44371
0.2193 0.20145 0.0051 4.60516
0.21981 0.20145 0.0051 4.6551
0.22032 0.20145 0.0051 4.82537
0.22083 0.20145 0.0051 5.00331
0.22134 0.20145 0.0051 5.16794
0.22185 0.20145 0.0051 5.18598
0.22236 0.20145 0.0051 4.32777
0.22287 0.20145 0.0051 3.26568
0.22338 0.20145 0.0051 1.98982
0.22389 0.20145 0.0051 1.37523
0.2244 0.20145 0.0051 1.19346
0.22491 0.20145 0.0051 1.09389
0.22542 0.20145 0.0051 1.01245
0.22593 0.20145 0.0051 0.956577
0.22644 0.20145 0.0051 0.930938
0.22695 0.20145 0.0051 0.936848
0.22746 0.20145 0.0051 0.972843
0.22797 0.20145 0.0051 1.03555
0.22848 0.20145 0.0051 1.12052
0.22899 0.20145 0.0051 1.22287
0.2295 0.20145 0.0051 1.33752
0.23001 0.20145 0.0051 1.45921
0.23052 0.20145 0.0051 1.58215
0.23103 0.20145 0.0051 1.69966
0.23154 0.20145 0.0051 1.80374
0.23205 0.20145 0.0051 1.88521
0.23256 0.20145 0.0051 1.9347
0.23307 0.20145 0.0051 1.94477
0.23358 0.20145 0.0051 1.91262
0.23409 0.20145 0.0051 1.84171
0.2346 0.20145 0.0051 1.73582
0.23511 0.20145 0.0051 1.56295
0.23562 0.20145 0.0051 1.01168
0.23613 0.20145 0.0051 -0.383515
0.23664 0.20145 0.0051 -1.51214
0.23715 0.20145 0.0051 -2.49862
0.23766 0.20145 0.0051 -2.70314
0.23817 0.20145 0.0051 -2.70164
0.23868 0.20145 0.0051 -2.66688
0.23919 0.20145 0.0051 -2.63082
0.2397 0.20145 0.0051 -2.8206
0.24021 0.20145 0.0051 -4.2107
0.24072 0.20145 0.0051 -10.6711
0.24123 0.20145 0.0051 -24.7735
0.24174 0.20145 0.0051 -23.0119
0.24225 0.20145 0.0051 -17.1414
0.24276 0.20145 0.0051 -6.56766
0.24327 0.20145 0.0051 -1.39595
0.24378 0.20145 0.0051 -0.515951
0.24429 0.20145 0.0051 -0.72054
0.2448 0.20145 0.0051 -0.677905
0.24531 0.20145 0.0051 -0.888738
0.24582 0.20145 0.0051 -1.04601
0.24633 0.20145 0.0051 -1.98074
0.24684 0.20145 0.0051 -2.17557
0.24735 0.20145 0.0051 -3.9901
0.24786 0.20145 0.0051 -6.57119
0.24837 0.20145 0.0051 -4.40568
0.24888 0.20145 0.0051 -0.548583
0.24939 0.20145 0.0051 0.370046
0.2499 0.20145 0.0051 0.231022
0.25041 0.20145 0.0051 0.188496
0.25092 0.20145 0.0051 0.0719481
0.25143 0.20145 0.0051 0.20131
0.25194 0.20145 0.0051 -0.355297
0.25245 0.20145 0.0051 -0.505999
0.25296 0.20145 0.0051 -0.0141631
0.25347 0.20145 0.0051 0.189605
0.25398 0.20145 0.0051 0.00717145
0.25449 0.20145 0.0051 -2.25706e-13
0.255 0.20145 0.0051 -2.25706e-13
0.25551 0.20145 0.0051 -2.25706e-13
0.25602 0.20145 0.0051 -2.25706e-13
0.25653 0.20145 0.0051 -2.25706e-13
0.25704 0.20145 0.0051 -2.25706e-13
0.25755 0.20145 0.0051 -2.25706e-13
0.25806 0.20145 0.0051 -2.25706e-13
0.25857 0.20145 0.0051 -2.25706e-13
0.25908 0.20145 0.0051 -2.25706e-13
0.25959 0.20145 0.0051 -2.25706e-13
0.2601 0.20145 0.0051 -2.25706e-13
0.26061 0.20145 0.0051 -2.25706e-13
0.26112 0.20145 0.0051 -2.25706e-13
0.26163 0.20145 0.0051 -2.25706e-13
0.26214 0.20145 0.0051 -2.25706e-13
0.26265 0.20145 0.0051 -2.25706e-13
0.26316 0.20145 0.0051 -2.25706e-13
0.26367 0.20145 0.0051 -2.25706e-13
0.26418 0.20145 0.0051 -2.25706e-13
0.26469 0.20145 0.0051 -2.25706e-13
0.2652 0.20145 0.0051 -2.25706e-13
0.26571 0.20145 0.0051 -2.25706e-13
0.26622 0.20145 0.0051 -2.25706e-13
0.26673 0.20145 0.0051 -2.25706e-13
0.26724 0.20145 0.0051 -2.25706e-13
0.26775 0.20145 0.0051 -2.25706e-13
0.26826 0.20145 0.0051 -2.25706e-13
0.26877 0.20145 0.0051 -2.25706e-13
0.26928 0.20145 0.0051 -2.25706e-13
0.26979 0.20145 0.0051 -2.25706e-13
0.2703 0.20145 0.0051 -2.25706e-13
0.27081 0.20145 0.0051 -2.25706e-13
0.27132 0.20145 0.0051 -2.25706e-13
0.27183 0.20145 0.0051 -2.25706e-13
0.27234 0.20145 0.0051 -2.25706e-13
0.27285 0.20145 0.0051 -2.25706e-13
0.27336 0.20145 0.0051 -2.25706e-13
0.27387 0.20145 0.0051 -2.25706e-13
0.27438 0.20145 0.0051 -2.25706e-13
0.27489 0.20145 0.0051 -2.25706e-13
0.2754 0.20145 0.0051 -2.25706e-13
0.27591 0.20145 0.0051 -2.25706e-13
0.27642 0.20145 0.0051 -2.25706e-13
0.27693 0.20145 0.0051 -2.25706e-13
0.27744 0.20145 0.0051 -2.25706e-13
0.27795 0.20145 0.0051 -2.25706e-13
0.27846 0.20145 0.0051 -2.25706e-13
0.27897 0.20145 0.0051 -2.25706e-13
0.27948 0.20145 0.0051 -2.25706e-13
0.27999 0.20145 0.0051 -2.25706e-13
0.2805 0.20145 0.0051 -2.25706e-13
0.28101 0.20145 0.0051 -2.25706e-13
0.28152 0.20145 0.0051 -2.25706e-13
0.28203 0.20145 0.0051 -2.25706e-13
0.28254 0.20145 0.0051 -2.25706e-13
0.28305 0.20145 0.0051 -2.25706e-13
0.28356 0.20145 0.0051 -2.25706e-13
0.28407 0.20145 0.0051 -2.25706e-13
0.28458 0.20145 0.0051 -2.25706e-13
0.28509 0.20145 0.0051 -2.25706e-13
0.2856 0.20145 0.0051 -2.25706e-13
0.28611 0.20145 0.0051 -2.25706e-13
0.28662 0.20145 0.0051 -2.25706e-13
0.28713 0.20145 0.0051 -2.25706e-13
0.28764 0.20145 0.0051 -2.25706e-13
0.28815 0.20145 0.0051 -2.25706e-13
0.28866 0.20145 0.0051 -2.25706e-13
0.28917 0.20145 0.0051 -2.25706e-13
0.28968 0.20145 0.0051 -2.25706e-13
0.29019 0.20145 0.0051 -2.25706e-13
0.2907 0.20145 0.0051 -2.25706e-13
0.29121 0.20145 0.0051 -2.25706e-13
0.29172 0.20145 0.0051 -2.25706e-13
0.29223 0.20145 0.0051 -2.25706e-13
0.29274 0.20145 0.0051 -2.25706e-13
0.29325 0.20145 0.0051 -2.25706e-13
0.29376 0.20145 0.0051 -2.25706e-13
0.29427 0.20145 0.0051 -2.25706e-13
0.29478 0.20145 0.0051 -2.25706e-13
0.29529 0.20145 0.0051 -2.25706e-13
0.2958 0.20145 0.0051 -2.25706e-13
0.29631 0.20145 0.0051 -2.25706e-13
0.29682 0.20145 0.0051 -2.25706e-13
0.29733 0.20145 0.0051 -2.25706e-13
0.29784 0.20145 0.0051 -2.25706e-13
0.29835 0.20145 0.0051 -2.25706e-13
0.29886 0.20145 0.0051 -2.25706e-13
0.29937 0.20145 0.0051 -2.25706e-13
0.29988 0.20145 0.0051 -2.25706e-13
0.30039 0.20145 0.0051 -2.25706e-13
0.3009 0.20145 0.0051 -2.25706e-13
0.30141 0.20145 0.0051 -2.25706e-13
0.30192 0.20145 0.0051 -2.25706e-13
0.30243 0.20145 0.0051 -2.25706e-13
0.30294 0.20145 0.0051 -2.25706e-13
0.30345 0.20145 0.0051 -2.25706e-13
0.30396 0.20145 0.0051 -2.25706e-13
0.30447 0.20145 0.0051 -2.25706e-13
0.30498 0.20145 0.0051 -2.25706e-13
0.30549 0.20145 0.0051 -2.25706e-13
0.306 0.20145 0.0051 -2.25706e-13
0.30651 0.20145 0.0051 -2.25706e-13
0.30702 0.20145 0.0051 -2.25706e-13
0.30753 0.20145 0.0051 -2.25706e-13
0.30804 0.20145 0.0051 -2.25706e-13
0.30855 0.20145 0.0051 -2.25706e-13
0.30906 0.20145 0.0051 -2.25706e-13
0.30957 0.20145 0.0051 -2.25706e-13
0.31008 0.20145 0.0051 -2.25706e-13
0.31059 0.20145 0.0051 -2.25706e-13
0.3111 0.20145 0.0051 -2.25706e-13
0.31161 0.20145 0.0051 -2.25706e-13
0.31212 0.20145 0.0051 -2.25706e-13
0.31263 0.20145 0.0051 -2.25706e-13
0.31314 0.20145 0.0051 -2.25706e-13
0.31365 0.20145 0.0051 -2.25706e-13
0.31416 0.20145 0.0051 -2.25706e-13
0.31467 0.20145 0.0051 -0.000445189
0.31518 0.20145 0.0051 -0.00354451
0.31569 0.20145 0.0051 -0.0117268
0.3162 0.20145 0.0051 0.00791208
0.1836 0.20196 0.0051 0.00768704
0.18411 0.20196 0.0051 -0.0101717
0.18462 0.20196 0.0051 -0.0041638
0.18513 0.20196 0.0051 -0.000982862
0.18564 0.20196 0.0051 -2.25706e-13
0.18615 0.20196 0.0051 -2.25706e-13
0.18666 0.20196 0.0051 -2.25706e-13
0.18717 0.20196 0.0051 -2.25706e-13
0.18768 0.20196 0.0051 -2.25706e-13
0.18819 0.20196 0.0051 -2.25706e-13
0.1887 0.20196 0.0051 -2.25706e-13
0.18921 0.20196 0.0051 -2.25706e-13
0.18972 0.20196 0.0051 -2.25706e-13
0.19023 0.20196 0.0051 -2.25706e-13
0.19074 0.20196 0.0051 -2.25706e-13
0.19125 0.20196 0.0051 -2.25706e-13
0.19176 0.20196 0.0051 -2.25706e-13
0.19227 0.20196 0.0051 -2.25706e-13
0.19278 0.20196 0.0051 -2.25706e-13
0.19329 0.20196 0.0051 -2.25706e-13
0.1938 0.20196 0.0051 -2.25706e-13
0.19431 0.20196 0.0051 -2.25706e-13
0.19482 0.20196 0.0051 -2.25706e-13
0.19533 0.20196 0.0051 -2.25706e-13
0.19584 0.20196 0.0051 -2.25706e-13
0.19635 0.20196 0.0051 -2.25706e-13
0.19686 0.20196 0.0051 -2.25706e-13
0.19737 0.20196 0.0051 -2.25706e-13
0.19788 0.20196 0.0051 -2.25706e-13
0.19839 0.20196 0.0051 -2.25706e-13
0.1989 0.20196 0.0051 -2.25706e-13
0.19941 0.20196 0.0051 -2.25706e-13
0.19992 0.20196 0.0051 -2.25706e-13
0.20043 0.20196 0.0051 -2.25706e-13
0.20094 0.20196 0.0051 -2.25706e-13
0.20145 0.20196 0.0051 -2.25706e-13
0.20196 0.20196 0.0051 -0.0282301
0.20247 0.20196 0.0051 -0.126405
0.20298 0.20196 0.0051 -0.163134
0.20349 0.20196 0.0051 0.377512
0.204 0.20196 0.0051 0.567291
0.20451 0.20196 0.0051 0.0537995
0.20502 0.20196 0.0051 0.109487
0.20553 0.20196 0.0051 0.396274
0.20604 0.20196 0.0051 3.26758
0.20655 0.20196 0.0051 6.4387
0.20706 0.20196 0.0051 5.22833
0.20757 0.20196 0.0051 2.4695
0.20808 0.20196 0.0051 1.05387
0.20859 0.20196 0.0051 0.073915
0.2091 0.20196 0.0051 -0.217048
0.20961 0.20196 0.0051 -0.715854
0.21012 0.20196 0.0051 1.58234
0.21063 0.20196 0.0051 15.8969
0.21114 0.20196 0.0051 24.4536
0.21165 0.20196 0.0051 29.8671
0.21216 0.20196 0.0051 17.6629
0.21267 0.20196 0.0051 10.1784
0.21318 0.20196 0.0051 8.00494
0.21369 0.20196 0.0051 7.60247
0.2142 0.20196 0.0051 5.75987
0.21471 0.20196 0.0051 2.96408
0.21522 0.20196 0.0051 0.169515
0.21573 0.20196 0.0051 -1.01006
0.21624 0.20196 0.0051 6.09541
0.21675 0.20196 0.0051 33.1124
0.21726 0.20196 0.0051 47.3031
0.21777 0.20196 0.0051 38.7997
0.21828 0.20196 0.0051 20.6891
0.21879 0.20196 0.0051 4.13743
0.2193 0.20196 0.0051 3.66191
0.21981 0.20196 0.0051 3.59453
0.22032 0.20196 0.0051 3.38287
0.22083 0.20196 0.0051 3.13458
0.22134 0.20196 0.0051 2.90491
0.22185 0.20196 0.0051 2.79019
0.22236 0.20196 0.0051 2.57327
0.22287 0.20196 0.0051 3.31046
0.22338 0.20196 0.0051 3.28792
0.22389 0.20196 0.0051 3.19279
0.2244 0.20196 0.0051 2.98895
0.22491 0.20196 0.0051 2.68608
0.22542 0.20196 0.0051 2.35591
0.22593 0.20196 0.0051 2.00427
0.22644 0.20196 0.0051 1.63222
0.22695 0.20196 0.0051 1.24145
0.22746 0.20196 0.0051 0.834261
0.22797 0.20196 0.0051 0.413296
0.22848 0.20196 0.0051 -0.0188077
0.22899 0.20196 0.0051 -0.45963
0.2295 0.20196 0.0051 -0.906987
0.23001 0.20196 0.0051 -1.35872
0.23052 0.20196 0.0051 -1.81231
0.23103 0.20196 0.0051 -2.26436
0.23154 0.20196 0.0051 -2.71018
0.23205 0.20196 0.0051 -3.14371
0.23256 0.20196 0.0051 -3.55801
0.23307 0.20196 0.0051 -3.94657
0.23358 0.20196 0.0051 -4.30471
0.23409 0.20196 0.0051 -4.6302
0.2346 0.20196 0.0051 -4.90918
0.23511 0.20196 0.0051 -5.05961
0.23562 0.20196 0.0051 -5.05103
0.23613 0.20196 0.0051 -4.83979
0.23664 0.20196 0.0051 -4.05991
0.23715 0.20196 0.0051 -4.2726
0.23766 0.20196 0.0051 -4.26294
0.23817 0.20196 0.0051 -4.37806
0.23868 0.20196 0.0051 -4.50412
0.23919 0.20196 0.0051 -4.60506
0.2397 0.20196 0.0051 -4.28804
0.24021 0.20196 0.0051 -3.08031
0.24072 0.20196 0.0051 -21.4677
0.24123 0.20196 0.0051 -47.4984
0.24174 0.20196 0.0051 -43.9394
0.24225 0.20196 0.0051 -29.9511
0.24276 0.20196 0.0051 -6.89149
0.24327 0.20196 0.0051 3.29765
0.24378 0.20196 0.0051 2.6879
0.24429 0.20196 0.0051 -0.199768
0.2448 0.20196 0.0051 -3.10949
0.24531 0.20196 0.0051 -4.94816
0.24582 0.20196 0.0051 -5.84616
0.24633 0.20196 0.0051 -6.80349
0.24684 0.20196 0.0051 -13.0398
0.24735 0.20196 0.0051 -27.1426
0.24786 0.20196 0.0051 -25.6678
0.24837 0.20196 0.0051 -19.7043
0.24888 0.20196 0.0051 -7.17975
0.24939 0.20196 0.0051 -1.76649
0.2499 0.20196 0.0051 -0.757835
0.25041 0.20196 0.0051 -0.661542
0.25092 0.20196 0.0051 -2.05484
0.25143 0.20196 0.0051 -2.41359
0.25194 0.20196 0.0051 -4.16123
0.25245 0.20196 0.0051 -6.58219
0.25296 0.20196 0.0051 -4.20739
0.25347 0.20196 0.0051 -0.617274
0.25398 0.20196 0.0051 0.582058
0.25449 0.20196 0.0051 -0.467544
0.255 0.20196 0.0051 -0.78469
0.25551 0.20196 0.0051 0.0153592
0.25602 0.20196 0.0051 0.275285
0.25653 0.20196 0.0051 0.0105273
0.25704 0.20196 0.0051 -2.25706e-13
0.25755 0.20196 0.0051 -2.25706e-13
0.25806 0.20196 0.0051 -2.25706e-13
0.25857 0.20196 0.0051 -2.25706e-13
0.25908 0.20196 0.0051 -2.25706e-13
0.25959 0.20196 0.0051 -2.25706e-13
0.2601 0.20196 0.0051 -2.25706e-13
0.26061 0.20196 0.0051 -2.25706e-13
0.26112 0.20196 0.0051 -2.25706e-13
0.26163 0.20196 0.0051 -2.25706e-13
0.26214 0.20196 0.0051 -2.25706e-13
0.26265 0.20196 0.0051 -2.25706e-13
0.26316 0.20196 0.0051 -2.25706e-13
0.26367 0.20196 0.0051 -2.25706e-13
0.26418 0.20196 0.0051 -2.25706e-13
0.26469 0.20196 0.0051 -2.25706e-13
0.2652 0.20196 0.0051 -2.25706e-13
0.26571 0.20196 0.0051 -2.25706e-13
0.26622 0.20196 0.0051 -2.25706e-13
0.26673 0.20196 0.0051 -2.25706e-13
0.26724 0.20196 0.0051 -2.25706e-13
0.26775 0.20196 0.0051 -2.25706e-13
0.26826 0.20196 0.0051 -2.25706e-13
0.26877 0.20196 0.0051 -2.25706e-13
0.26928 0.20196 0.0051 -2.25706e-13
0.26979 0.20196 0.0051 -2.25706e-13
0.2703 0.20196 0.0051 -2.25706e-13
0.27081 0.20196 0.0051 -2.25706e-13
0.27132 0.20196 0.0051 -2.25706e-13
0.27183 0.20196 0.0051 -2.25706e-13
0.27234 0.20196 0.0051 -2.25706e-13
0.27285 0.20196 0.0051 -2.25706e-13
0.27336 0.20196 0.0051 -2.25706e-13
0.27387 0.20196 0.0051 -2.25706e-13
0.27438 0.20196 0.0051 -2.25706e-13
0.27489 0.20196 0.0051 -2.25706e-13
0.2754 0.20196 0.0051 -2.25706e-13
0.27591 0.20196 0.0051 -2.25706e-13
0.27642 0.20196 0.0051 -2.25706e-13
0.27693 0.20196 0.0051 -2.25706e-13
0.27744 0.20196 0.0051 -2.25706e-13
0.27795 0.20196 0.0051 -2.25706e-13
0.27846 0.20196 0.0051 -2.25706e-13
0.27897 0.20196 0.0051 -2.25706e-13
0.27948 0.20196 0.0051 -2.25706e-13
0.27999 0.20196 0.0051 -2.25706e-13
0.2805 0.20196 0.0051 -2.25706e-13
0.28101 0.20196 0.0051 -2.25706e-13
0.28152 0.20196 0.0051 -2.25706e-13
0.28203 0.20196 0.0051 -2.25706e-13
0.28254 0.20196 0.0051 -2.25706e-13
0.28305 0.20196 0.0051 -2.25706e-13
0.28356 0.20196 0.0051 -2.25706e-13
0.28407 0.20196 0.0051 -2.25706e-13
0.28458 0.20196 0.0051 -2.25706e-13
0.28509 0.20196 0.0051 -2.25706e-13
0.2856 0.20196 0.0051 -2.25706e-13
0.28611 0.20196 0.0051 -2.25706e-13
0.28662 0.20196 0.0051 -2.25706e-13
0.28713 0.20196 0.0051 -2.25706e-13
0.28764 0.20196 0.0051 -2.25706e-13
0.28815 0.20196 0.0051 -2.25706e-13
0.28866 0.20196 0.0051 -2.25706e-13
0.28917 0.20196 0.0051 -2.25706e-13
0.28968 0.20196 0.0051 -2.25706e-13
0.29019 0.20196 0.0051 -2.25706e-13
0.2907 0.20196 0.0051 -2.25706e-13
0.29121 0.20196 0.0051 -2.25706e-13
0.29172 0.20196 0.0051 -2.25706e-13
0.29223 0.20196 0.0051 -2.25706e-13
0.29274 0.20196 0.0051 -2.25706e-13
0.29325 0.20196 0.0051 -2.25706e-13
0.29376 0.20196 0.0051 -2.25706e-13
0.29427 0.20196 0.0051 -2.25706e-13
0.29478 0.20196 0.0051 -2.25706e-13
0.29529 0.20196 0.0051 -2.25706e-13
0.2958 0.20196 0.0051 -2.25706e-13
0.29631 0.20196 0.0051 -2.25706e-13
0.29682 0.20196 0.0051 -2.25706e-13
0.29733 0.20196 0.0051 -2.25706e-13
0.29784 0.20196 0.0051 -2.25706e-13
0.29835 0.20196 0.0051 -2.25706e-13
0.29886 0.20196 0.0051 -2.25706e-13
0.29937 0.20196 0.0051 -2.25706e-13
0.29988 0.20196 0.0051 -2.25706e-13
0.30039 0.20196 0.0051 -2.25706e-13
0.3009 0.20196 0.0051 -2.25706e-13
0.30141 0.20196 0.0051 -2.25706e-13
0.30192 0.20196 0.0051 -2.25706e-13
0.30243 0.20196 0.0051 -2.25706e-13
0.30294 0.20196 0.0051 -2.25706e-13
0.30345 0.20196 0.0051 -2.25706e-13
0.30396 0.20196 0.0051 -2.25706e-13
0.30447 0.20196 0.0051 -2.25706e-13
0.30498 0.20196 0.0051 -2.25706e-13
0.30549 0.20196 0.0051 -2.25706e-13
0.306 0.20196 0.0051 -2.25706e-13
0.30651 0.20196 0.0051 -2.25706e-13
0.30702 0.20196 0.0051 -2.25706e-13
0.30753 0.20196 0.0051 -2.25706e-13
0.30804 0.20196 0.0051 -2.25706e-13
0.30855 0.20196 0.0051 -2.25706e-13
0.30906 0.20196 0.0051 -2.25706e-13
0.30957 0.20196 0.0051 -2.25706e-13
0.31008 0.20196 0.0051 -2.25706e-13
0.31059 0.20196 0.0051 -2.25706e-13
0.3111 0.20196 0.0051 -2.25706e-13
0.31161 0.20196 0.0051 -2.25706e-13
0.31212 0.20196 0.0051 -2.25706e-13
0.31263 0.20196 0.0051 -2.25706e-13
0.31314 0.20196 0.0051 -2.25706e-13
0.31365 0.20196 0.0051 -2.25706e-13
0.31416 0.20196 0.0051 -2.25706e-13
0.31467 0.20196 0.0051 -0.000445189
0.31518 0.20196 0.0051 -0.00354451
0.31569 0.20196 0.0051 -0.0117268
0.3162 0.20196 0.0051 0.00791208
0.1836 0.20247 0.0051 0.00768704
0.18411 0.20247 0.0051 -0.0101717
0.18462 0.20247 0.0051 -0.0041638
0.18513 0.20247 0.0051 -0.000982862
0.18564 0.20247 0.0051 -2.25706e-13
0.18615 0.20247 0.0051 -2.25706e-13
0.18666 0.20247 0.0051 -2.25706e-13
0.18717 0.20247 0.0051 -2.25706e-13
0.18768 0.20247 0.0051 -2.25706e-13
0.18819 0.20247 0.0051 -2.25706e-13
0.1887 0.20247 0.0051 -2.25706e-13
0.18921 0.20247 0.0051 -2.25706e-13
0.18972 0.20247 0.0051 -2.25706e-13
0.19023 0.20247 0.0051 -2.25706e-13
0.19074 0.20247 0.0051 -2.25706e-13
0.19125 0.20247 0.0051 -2.25706e-13
0.19176 0.20247 0.0051 -2.25706e-13
0.19227 0.20247 0.0051 -2.25706e-13
0.19278 0.20247 0.0051 -2.25706e-13
0.19329 0.20247 0.0051 -2.25706e-13
0.1938 0.20247 0.0051 -2.25706e-13
0.19431 0.20247 0.0051 -2.25706e-13
0.19482 0.20247 0.0051 -2.25706e-13
0.19533 0.20247 0.0051 -2.25706e-13
0.19584 0.20247 0.0051 -2.25706e-13
0.19635 0.20247 0.0051 -2.25706e-13
0.19686 0.20247 0.0051 -2.25706e-13
0.19737 0.20247 0.0051 -2.25706e-13
0.19788 0.20247 0.0051 -2.25706e-13
0.19839 0.20247 0.0051 -2.25706e-13
0.1989 0.20247 0.0051 -2.25706e-13
0.19941 0.20247 0.0051 -2.25706e-13
0.19992 0.20247 0.0051 -2.25706e-13
0.20043 0.20247 0.0051 -2.25706e-13
0.20094 0.20247 0.0051 -2.25706e-13
0.20145 0.20247 0.0051 -2.25706e-13
0.20196 0.20247 0.0051 0.0884316
0.20247 0.20247 0.0051 0.162875
0.20298 0.20247 0.0051 2.61312
0.20349 0.20247 0.0051 4.69983
0.204 0.20247 0.0051 2.9487
0.20451 0.20247 0.0051 2.17197
