0.28254 0.22746 0.0051 0
0.28356 0.22746 0.0051 0
0.28458 0.22746 0.0051 0
0.2856 0.22746 0.0051 0
0.28662 0.22746 0.0051 0
0.28764 0.22746 0.0051 0
0.28866 0.22746 0.0051 0
0.28968 0.22746 0.0051 0
0.2907 0.22746 0.0051 0
0.29172 0.22746 0.0051 0
0.29274 0.22746 0.0051 0
0.29376 0.22746 0.0051 0
0.29478 0.22746 0.0051 0
0.2958 0.22746 0.0051 0
0.29682 0.22746 0.0051 0
0.29784 0.22746 0.0051 0
0.29886 0.22746 0.0051 0
0.29988 0.22746 0.0051 0
0.3009 0.22746 0.0051 0
0.30192 0.22746 0.0051 0
0.30294 0.22746 0.0051 0
0.30396 0.22746 0.0051 0
0.30498 0.22746 0.0051 0
0.306 0.22746 0.0051 0
0.30702 0.22746 0.0051 0
0.30804 0.22746 0.0051 0
0.30906 0.22746 0.0051 0
0.31008 0.22746 0.0051 0
0.3111 0.22746 0.0051 0
0.31212 0.22746 0.0051 0
0.31314 0.22746 0.0051 0
0.31416 0.22746 0.0051 0
0.31518 0.22746 0.0051 -6.95648e-17
0.3162 0.22746 0.0051 3.58208e-06
0.31722 0.22746 0.0051 6.18353e-17
0.31824 0.22746 0.0051 6.18353e-17
0.31926 0.22746 0.0051 6.18353e-17
0.32028 0.22746 0.0051 6.18353e-17
0.3213 0.22746 0.0051 6.18353e-17
0.32232 0.22746 0.0051 6.18353e-17
0.32334 0.22746 0.0051 6.18353e-17
0.32436 0.22746 0.0051 6.18353e-17
0.32538 0.22746 0.0051 6.18353e-17
0.3264 0.22746 0.0051 6.18353e-17
0.32742 0.22746 0.0051 6.18353e-17
0.32844 0.22746 0.0051 6.18353e-17
0.32946 0.22746 0.0051 6.18353e-17
0.33048 0.22746 0.0051 6.18353e-17
0.3315 0.22746 0.0051 6.18353e-17
0.33252 0.22746 0.0051 6.18353e-17
0.33354 0.22746 0.0051 6.18353e-17
0.33456 0.22746 0.0051 6.18353e-17
0.33558 0.22746 0.0051 6.18353e-17
0.3366 0.22746 0.0051 6.18353e-17
0.33762 0.22746 0.0051 6.18353e-17
0.33864 0.22746 0.0051 6.18353e-17
0.33966 0.22746 0.0051 6.18353e-17
0.34068 0.22746 0.0051 6.18353e-17
0.3417 0.22746 0.0051 6.18353e-17
0.34272 0.22746 0.0051 6.18353e-17
0.34374 0.22746 0.0051 6.18353e-17
0.34476 0.22746 0.0051 6.18353e-17
0.34578 0.22746 0.0051 6.18353e-17
0.3468 0.22746 0.0051 6.18353e-17
0.34782 0.22746 0.0051 6.18353e-17
0.34884 0.22746 0.0051 6.18353e-17
0.34986 0.22746 0.0051 6.18353e-17
0.35088 0.22746 0.0051 6.18353e-17
0.3519 0.22746 0.0051 6.18353e-17
0.35292 0.22746 0.0051 6.18353e-17
0.35394 0.22746 0.0051 6.18353e-17
0.35496 0.22746 0.0051 6.18353e-17
0.35598 0.22746 0.0051 6.18353e-17
0.357 0.22746 0.0051 6.18353e-17
0.35802 0.22746 0.0051 6.18353e-17
0.35904 0.22746 0.0051 6.18353e-17
0.36006 0.22746 0.0051 6.18353e-17
0.36108 0.22746 0.0051 6.18353e-17
0.3621 0.22746 0.0051 6.18353e-17
0.36312 0.22746 0.0051 6.18353e-17
0.36414 0.22746 0.0051 6.18353e-17
0.36516 0.22746 0.0051 6.18353e-17
0.36618 0.22746 0.0051 6.18353e-17
0.3672 0.22746 0.0051 6.18353e-17
0.36822 0.22746 0.0051 6.18353e-17
0.36924 0.22746 0.0051 6.18353e-17
0.37026 0.22746 0.0051 6.18353e-17
0.37128 0.22746 0.0051 6.18353e-17
0.3723 0.22746 0.0051 6.18353e-17
0.37332 0.22746 0.0051 6.18353e-17
0.37434 0.22746 0.0051 6.18353e-17
0.37536 0.22746 0.0051 6.18353e-17
0.37638 0.22746 0.0051 0
0.3774 0.22746 0.0051 3.09176e-17
0.1632 0.22848 0.0051 3.09176e-17
0.16422 0.22848 0.0051 6.18354e-17
0.16524 0.22848 0.0051 6.18353e-17
0.16626 0.22848 0.0051 6.18353e-17
0.16728 0.22848 0.0051 6.18353e-17
0.1683 0.22848 0.0051 6.18353e-17
0.16932 0.22848 0.0051 6.18353e-17
0.17034 0.22848 0.0051 6.18353e-17
0.17136 0.22848 0.0051 6.18353e-17
0.17238 0.22848 0.0051 6.18353e-17
0.1734 0.22848 0.0051 6.18353e-17
0.17442 0.22848 0.0051 6.18353e-17
0.17544 0.22848 0.0051 6.18353e-17
0.17646 0.22848 0.0051 6.18353e-17
0.17748 0.22848 0.0051 6.18353e-17
0.1785 0.22848 0.0051 6.18353e-17
0.17952 0.22848 0.0051 6.18353e-17
0.18054 0.22848 0.0051 6.18353e-17
0.18156 0.22848 0.0051 6.18353e-17
0.18258 0.22848 0.0051 6.18353e-17
0.1836 0.22848 0.0051 2.74065e-05
0.18462 0.22848 0.0051 -2.4657e-05
0.18564 0.22848 0.0051 -1.66343e-05
0.18666 0.22848 0.0051 -1.66343e-05
0.18768 0.22848 0.0051 -1.66343e-05
0.1887 0.22848 0.0051 -1.66343e-05
0.18972 0.22848 0.0051 -1.66343e-05
0.19074 0.22848 0.0051 -1.66343e-05
0.19176 0.22848 0.0051 -1.66343e-05
0.19278 0.22848 0.0051 -1.66343e-05
0.1938 0.22848 0.0051 -1.66343e-05
0.19482 0.22848 0.0051 -1.66343e-05
0.19584 0.22848 0.0051 -1.66343e-05
0.19686 0.22848 0.0051 -1.66343e-05
0.19788 0.22848 0.0051 -1.66343e-05
0.1989 0.22848 0.0051 -1.66343e-05
0.19992 0.22848 0.0051 -1.66343e-05
0.20094 0.22848 0.0051 -1.66343e-05
0.20196 0.22848 0.0051 -1.66343e-05
0.20298 0.22848 0.0051 -1.66343e-05
0.204 0.22848 0.0051 -1.66343e-05
0.20502 0.22848 0.0051 -1.66343e-05
0.20604 0.22848 0.0051 -1.66343e-05
0.20706 0.22848 0.0051 -1.66343e-05
0.20808 0.22848 0.0051 -1.66343e-05
0.2091 0.22848 0.0051 -1.66343e-05
0.21012 0.22848 0.0051 -1.66343e-05
0.21114 0.22848 0.0051 -1.66343e-05
0.21216 0.22848 0.0051 -1.66343e-05
0.21318 0.22848 0.0051 -1.66343e-05
0.2142 0.22848 0.0051 -1.66343e-05
0.21522 0.22848 0.0051 -1.66343e-05
0.21624 0.22848 0.0051 -1.66343e-05
0.21726 0.22848 0.0051 -1.66343e-05
0.21828 0.22848 0.0051 -1.66343e-05
0.2193 0.22848 0.0051 -1.66343e-05
0.22032 0.22848 0.0051 -1.66343e-05
0.22134 0.22848 0.0051 -1.66343e-05
0.22236 0.22848 0.0051 -1.66343e-05
0.22338 0.22848 0.0051 -1.66343e-05
0.2244 0.22848 0.0051 -1.66343e-05
0.22542 0.22848 0.0051 -1.66343e-05
0.22644 0.22848 0.0051 -1.66343e-05
0.22746 0.22848 0.0051 -1.66343e-05
0.22848 0.22848 0.0051 -1.66343e-05
0.2295 0.22848 0.0051 -1.66343e-05
0.23052 0.22848 0.0051 -1.66343e-05
0.23154 0.22848 0.0051 -1.66343e-05
0.23256 0.22848 0.0051 -1.66343e-05
0.23358 0.22848 0.0051 -1.66343e-05
0.2346 0.22848 0.0051 -1.66343e-05
0.23562 0.22848 0.0051 -1.66343e-05
0.23664 0.22848 0.0051 -1.66343e-05
0.23766 0.22848 0.0051 -1.66343e-05
0.23868 0.22848 0.0051 -1.66343e-05
0.2397 0.22848 0.0051 -1.66343e-05
0.24072 0.22848 0.0051 -1.66343e-05
0.24174 0.22848 0.0051 -1.66343e-05
0.24276 0.22848 0.0051 -1.66343e-05
0.24378 0.22848 0.0051 -1.66343e-05
0.2448 0.22848 0.0051 -1.66343e-05
0.24582 0.22848 0.0051 -1.66343e-05
0.24684 0.22848 0.0051 -1.66343e-05
0.24786 0.22848 0.0051 -1.66343e-05
0.24888 0.22848 0.0051 -1.66343e-05
0.2499 0.22848 0.0051 -1.66343e-05
0.25092 0.22848 0.0051 -1.66343e-05
0.25194 0.22848 0.0051 -1.66343e-05
0.25296 0.22848 0.0051 -1.66343e-05
0.25398 0.22848 0.0051 -1.66343e-05
0.255 0.22848 0.0051 -1.66343e-05
0.25602 0.22848 0.0051 -1.66343e-05
0.25704 0.22848 0.0051 -1.66343e-05
0.25806 0.22848 0.0051 -1.66343e-05
0.25908 0.22848 0.0051 -1.66343e-05
0.2601 0.22848 0.0051 -1.66343e-05
0.26112 0.22848 0.0051 -1.66343e-05
0.26214 0.22848 0.0051 -1.66343e-05
0.26316 0.22848 0.0051 -1.66343e-05
0.26418 0.22848 0.0051 -1.66343e-05
0.2652 0.22848 0.0051 -1.66343e-05
0.26622 0.22848 0.0051 -1.66343e-05
0.26724 0.22848 0.0051 -1.66343e-05
0.26826 0.22848 0.0051 -1.66343e-05
0.26928 0.22848 0.0051 -1.66343e-05
0.2703 0.22848 0.0051 -1.66343e-05
0.27132 0.22848 0.0051 -1.66343e-05
0.27234 0.22848 0.0051 -1.66343e-05
0.27336 0.22848 0.0051 -1.66343e-05
0.27438 0.22848 0.0051 -1.66343e-05
0.2754 0.22848 0.0051 -1.66343e-05
0.27642 0.22848 0.0051 -1.66343e-05
0.27744 0.22848 0.0051 -1.66343e-05
0.27846 0.22848 0.0051 -1.66343e-05
0.27948 0.22848 0.0051 -1.66343e-05
0.2805 0.22848 0.0051 -1.66343e-05
0.28152 0.22848 0.0051 -1.66343e-05
0.28254 0.22848 0.0051 -1.66343e-05
0.28356 0.22848 0.0051 -1.66343e-05
0.28458 0.22848 0.0051 -1.66343e-05
0.2856 0.22848 0.0051 -1.66343e-05
0.28662 0.22848 0.0051 -1.66343e-05
0.28764 0.22848 0.0051 -1.66343e-05
0.28866 0.22848 0.0051 -1.66343e-05
0.28968 0.22848 0.0051 -1.66343e-05
0.2907 0.22848 0.0051 -1.66343e-05
0.29172 0.22848 0.0051 -1.66343e-05
0.29274 0.22848 0.0051 -1.66343e-05
0.29376 0.22848 0.0051 -1.66343e-05
0.29478 0.22848 0.0051 -1.66343e-05
0.2958 0.22848 0.0051 -1.66343e-05
0.29682 0.22848 0.0051 -1.66343e-05
0.29784 0.22848 0.0051 -1.66343e-05
0.29886 0.22848 0.0051 -1.66343e-05
0.29988 0.22848 0.0051 -1.66343e-05
0.3009 0.22848 0.0051 -1.66343e-05
0.30192 0.22848 0.0051 -1.66343e-05
0.30294 0.22848 0.0051 -1.66343e-05
0.30396 0.22848 0.0051 -1.66343e-05
0.30498 0.22848 0.0051 -1.66343e-05
0.306 0.22848 0.0051 -1.66343e-05
0.30702 0.22848 0.0051 -1.66343e-05
0.30804 0.22848 0.0051 -1.66343e-05
0.30906 0.22848 0.0051 -1.66343e-05
0.31008 0.22848 0.0051 -1.66343e-05
0.3111 0.22848 0.0051 -1.66343e-05
0.31212 0.22848 0.0051 -1.66343e-05
0.31314 0.22848 0.0051 -1.66343e-05
0.31416 0.22848 0.0051 -1.66343e-05
0.31518 0.22848 0.0051 -2.33946e-05
0.3162 0.22848 0.0051 2.81958e-05
0.31722 0.22848 0.0051 6.18353e-17
0.31824 0.22848 0.0051 6.18353e-17
0.31926 0.22848 0.0051 6.18353e-17
0.32028 0.22848 0.0051 6.18353e-17
0.3213 0.22848 0.0051 6.18353e-17
0.32232 0.22848 0.0051 6.18353e-17
0.32334 0.22848 0.0051 6.18353e-17
0.32436 0.22848 0.0051 6.18353e-17
0.32538 0.22848 0.0051 6.18353e-17
0.3264 0.22848 0.0051 6.18353e-17
0.32742 0.22848 0.0051 6.18353e-17
0.32844 0.22848 0.0051 6.18353e-17
0.32946 0.22848 0.0051 6.18353e-17
0.33048 0.22848 0.0051 6.18353e-17
0.3315 0.22848 0.0051 6.18353e-17
0.33252 0.22848 0.0051 6.18353e-17
0.33354 0.22848 0.0051 6.18353e-17
0.33456 0.22848 0.0051 6.18353e-17
0.33558 0.22848 0.0051 6.18353e-17
0.3366 0.22848 0.0051 6.18353e-17
0.33762 0.22848 0.0051 6.18353e-17
0.33864 0.22848 0.0051 6.18353e-17
0.33966 0.22848 0.0051 6.18353e-17
0.34068 0.22848 0.0051 6.18353e-17
0.3417 0.22848 0.0051 6.18353e-17
0.34272 0.22848 0.0051 6.18353e-17
0.34374 0.22848 0.0051 6.18353e-17
0.34476 0.22848 0.0051 6.18353e-17
0.34578 0.22848 0.0051 6.18353e-17
0.3468 0.22848 0.0051 6.18353e-17
0.34782 0.22848 0.0051 6.18353e-17
0.34884 0.22848 0.0051 6.18353e-17
0.34986 0.22848 0.0051 6.18353e-17
0.35088 0.22848 0.0051 6.18353e-17
0.3519 0.22848 0.0051 6.18353e-17
0.35292 0.22848 0.0051 6.18353e-17
0.35394 0.22848 0.0051 6.18353e-17
0.35496 0.22848 0.0051 6.18353e-17
0.35598 0.22848 0.0051 6.18353e-17
0.357 0.22848 0.0051 6.18353e-17
0.35802 0.22848 0.0051 6.18353e-17
0.35904 0.22848 0.0051 6.18353e-17
0.36006 0.22848 0.0051 6.18353e-17
0.36108 0.22848 0.0051 6.18353e-17
0.3621 0.22848 0.0051 6.18353e-17
0.36312 0.22848 0.0051 6.18353e-17
0.36414 0.22848 0.0051 6.18353e-17
0.36516 0.22848 0.0051 6.18353e-17
0.36618 0.22848 0.0051 6.18353e-17
0.3672 0.22848 0.0051 6.18353e-17
0.36822 0.22848 0.0051 6.18353e-17
0.36924 0.22848 0.0051 6.18353e-17
0.37026 0.22848 0.0051 6.18353e-17
0.37128 0.22848 0.0051 6.18353e-17
0.3723 0.22848 0.0051 6.18353e-17
0.37332 0.22848 0.0051 6.18353e-17
0.37434 0.22848 0.0051 6.18353e-17
0.37536 0.22848 0.0051 6.18353e-17
0.37638 0.22848 0.0051 0
0.3774 0.22848 0.0051 3.09176e-17
0.1632 0.2295 0.0051 3.09176e-17
0.16422 0.2295 0.0051 6.18354e-17
0.16524 0.2295 0.0051 6.18353e-17
0.16626 0.2295 0.0051 6.18353e-17
0.16728 0.2295 0.0051 6.18353e-17
0.1683 0.2295 0.0051 6.18353e-17
0.16932 0.2295 0.0051 6.18353e-17
0.17034 0.2295 0.0051 6.18353e-17
0.17136 0.2295 0.0051 6.18353e-17
0.17238 0.2295 0.0051 6.18353e-17
0.1734 0.2295 0.0051 6.18353e-17
0.17442 0.2295 0.0051 6.18353e-17
0.17544 0.2295 0.0051 6.18353e-17
0.17646 0.2295 0.0051 6.18353e-17
0.17748 0.2295 0.0051 6.18353e-17
0.1785 0.2295 0.0051 6.18353e-17
0.17952 0.2295 0.0051 6.18353e-17
0.18054 0.2295 0.0051 6.18353e-17
0.18156 0.2295 0.0051 6.18353e-17
0.18258 0.2295 0.0051 6.18353e-17
0.1836 0.2295 0.0051 2.46138e-05
0.18462 0.2295 0.0051 -7.28088e-05
0.18564 0.2295 0.0051 -5.5923e-05
0.18666 0.2295 0.0051 -5.53636e-05
0.18768 0.2295 0.0051 -5.53636e-05
0.1887 0.2295 0.0051 -5.53636e-05
0.18972 0.2295 0.0051 -5.53636e-05
0.19074 0.2295 0.0051 -5.53636e-05
0.19176 0.2295 0.0051 -5.53636e-05
0.19278 0.2295 0.0051 -5.53636e-05
0.1938 0.2295 0.0051 -5.53636e-05
0.19482 0.2295 0.0051 -5.53636e-05
0.19584 0.2295 0.0051 -5.53636e-05
0.19686 0.2295 0.0051 -5.53636e-05
0.19788 0.2295 0.0051 -5.53636e-05
0.1989 0.2295 0.0051 -5.53636e-05
0.19992 0.2295 0.0051 -5.53636e-05
0.20094 0.2295 0.0051 -5.53636e-05
0.20196 0.2295 0.0051 -5.53636e-05
0.20298 0.2295 0.0051 -5.53636e-05
0.204 0.2295 0.0051 -5.53636e-05
0.20502 0.2295 0.0051 -5.53636e-05
0.20604 0.2295 0.0051 -5.53636e-05
0.20706 0.2295 0.0051 -5.53636e-05
0.20808 0.2295 0.0051 -5.53636e-05
0.2091 0.2295 0.0051 -5.53636e-05
0.21012 0.2295 0.0051 -5.53636e-05
0.21114 0.2295 0.0051 -5.53636e-05
0.21216 0.2295 0.0051 -5.53636e-05
0.21318 0.2295 0.0051 -5.53636e-05
0.2142 0.2295 0.0051 -5.53636e-05
0.21522 0.2295 0.0051 -5.53636e-05
0.21624 0.2295 0.0051 -5.53636e-05
0.21726 0.2295 0.0051 -5.53636e-05
0.21828 0.2295 0.0051 -5.53636e-05
0.2193 0.2295 0.0051 -5.53636e-05
0.22032 0.2295 0.0051 -5.53636e-05
0.22134 0.2295 0.0051 -5.53636e-05
0.22236 0.2295 0.0051 -5.53636e-05
0.22338 0.2295 0.0051 -5.53636e-05
0.2244 0.2295 0.0051 -5.53636e-05
0.22542 0.2295 0.0051 -5.53636e-05
0.22644 0.2295 0.0051 -5.53636e-05
0.22746 0.2295 0.0051 -5.53636e-05
0.22848 0.2295 0.0051 -5.53636e-05
0.2295 0.2295 0.0051 -5.53636e-05
0.23052 0.2295 0.0051 -5.53636e-05
0.23154 0.2295 0.0051 -5.53636e-05
0.23256 0.2295 0.0051 -5.53636e-05
0.23358 0.2295 0.0051 -5.53636e-05
0.2346 0.2295 0.0051 -5.53636e-05
0.23562 0.2295 0.0051 -5.53636e-05
0.23664 0.2295 0.0051 -5.53636e-05
0.23766 0.2295 0.0051 -5.53636e-05
0.23868 0.2295 0.0051 -5.53636e-05
0.2397 0.2295 0.0051 -5.53636e-05
0.24072 0.2295 0.0051 -5.53636e-05
0.24174 0.2295 0.0051 -5.53636e-05
0.24276 0.2295 0.0051 -5.53636e-05
0.24378 0.2295 0.0051 -5.53636e-05
0.2448 0.2295 0.0051 -5.53636e-05
0.24582 0.2295 0.0051 -5.53636e-05
0.24684 0.2295 0.0051 -5.53636e-05
0.24786 0.2295 0.0051 -5.53636e-05
0.24888 0.2295 0.0051 -5.53636e-05
0.2499 0.2295 0.0051 -5.53636e-05
0.25092 0.2295 0.0051 -5.53636e-05
0.25194 0.2295 0.0051 -5.53636e-05
0.25296 0.2295 0.0051 -5.53636e-05
0.25398 0.2295 0.0051 -5.53636e-05
0.255 0.2295 0.0051 -5.53636e-05
0.25602 0.2295 0.0051 -5.53636e-05
0.25704 0.2295 0.0051 -5.53636e-05
0.25806 0.2295 0.0051 -5.53636e-05
0.25908 0.2295 0.0051 -5.53636e-05
0.2601 0.2295 0.0051 -5.53636e-05
0.26112 0.2295 0.0051 -5.53636e-05
0.26214 0.2295 0.0051 -5.53636e-05
0.26316 0.2295 0.0051 -5.53636e-05
0.26418 0.2295 0.0051 -5.53636e-05
0.2652 0.2295 0.0051 -5.53636e-05
0.26622 0.2295 0.0051 -5.53636e-05
0.26724 0.2295 0.0051 -5.53636e-05
0.26826 0.2295 0.0051 -5.53636e-05
0.26928 0.2295 0.0051 -5.53636e-05
0.2703 0.2295 0.0051 -5.53636e-05
0.27132 0.2295 0.0051 -5.53636e-05
0.27234 0.2295 0.0051 -5.53636e-05
0.27336 0.2295 0.0051 -5.53636e-05
0.27438 0.2295 0.0051 -5.53636e-05
0.2754 0.2295 0.0051 -5.53636e-05
0.27642 0.2295 0.0051 -5.53636e-05
0.27744 0.2295 0.0051 -5.53636e-05
0.27846 0.2295 0.0051 -5.53636e-05
0.27948 0.2295 0.0051 -5.53636e-05
0.2805 0.2295 0.0051 -5.53636e-05
0.28152 0.2295 0.0051 -5.53636e-05
0.28254 0.2295 0.0051 -5.53636e-05
0.28356 0.2295 0.0051 -5.53636e-05
0.28458 0.2295 0.0051 -5.53636e-05
0.2856 0.2295 0.0051 -5.53636e-05
0.28662 0.2295 0.0051 -5.53636e-05
0.28764 0.2295 0.0051 -5.53636e-05
0.28866 0.2295 0.0051 -5.53636e-05
0.28968 0.2295 0.0051 -5.53636e-05
0.2907 0.2295 0.0051 -5.53636e-05
0.29172 0.2295 0.0051 -5.53636e-05
0.29274 0.2295 0.0051 -5.53636e-05
0.29376 0.2295 0.0051 -5.53636e-05
0.29478 0.2295 0.0051 -5.53636e-05
0.2958 0.2295 0.0051 -5.53636e-05
0.29682 0.2295 0.0051 -5.53636e-05
0.29784 0.2295 0.0051 -5.53636e-05
0.29886 0.2295 0.0051 -5.53636e-05
0.29988 0.2295 0.0051 -5.53636e-05
0.3009 0.2295 0.0051 -5.53636e-05
0.30192 0.2295 0.0051 -5.53636e-05
0.30294 0.2295 0.0051 -5.53636e-05
0.30396 0.2295 0.0051 -5.53636e-05
0.30498 0.2295 0.0051 -5.53636e-05
0.306 0.2295 0.0051 -5.53636e-05
0.30702 0.2295 0.0051 -5.53636e-05
0.30804 0.2295 0.0051 -5.53636e-05
0.30906 0.2295 0.0051 -5.53636e-05
0.31008 0.2295 0.0051 -5.53636e-05
0.3111 0.2295 0.0051 -5.53636e-05
0.31212 0.2295 0.0051 -5.53636e-05
0.31314 0.2295 0.0051 -5.53636e-05
0.31416 0.2295 0.0051 -5.63964e-05
0.31518 0.2295 0.0051 -7.32821e-05
0.3162 0.2295 0.0051 2.46138e-05
0.31722 0.2295 0.0051 6.18353e-17
0.31824 0.2295 0.0051 6.18353e-17
0.31926 0.2295 0.0051 6.18353e-17
0.32028 0.2295 0.0051 6.18353e-17
0.3213 0.2295 0.0051 6.18353e-17
0.32232 0.2295 0.0051 6.18353e-17
0.32334 0.2295 0.0051 6.18353e-17
0.32436 0.2295 0.0051 6.18353e-17
0.32538 0.2295 0.0051 6.18353e-17
0.3264 0.2295 0.0051 6.18353e-17
0.32742 0.2295 0.0051 6.18353e-17
0.32844 0.2295 0.0051 6.18353e-17
0.32946 0.2295 0.0051 6.18353e-17
0.33048 0.2295 0.0051 6.18353e-17
0.3315 0.2295 0.0051 6.18353e-17
0.33252 0.2295 0.0051 6.18353e-17
0.33354 0.2295 0.0051 6.18353e-17
0.33456 0.2295 0.0051 6.18353e-17
0.33558 0.2295 0.0051 6.18353e-17
0.3366 0.2295 0.0051 6.18353e-17
0.33762 0.2295 0.0051 6.18353e-17
0.33864 0.2295 0.0051 6.18353e-17
0.33966 0.2295 0.0051 6.18353e-17
0.34068 0.2295 0.0051 6.18353e-17
0.3417 0.2295 0.0051 6.18353e-17
0.34272 0.2295 0.0051 6.18353e-17
0.34374 0.2295 0.0051 6.18353e-17
0.34476 0.2295 0.0051 6.18353e-17
0.34578 0.2295 0.0051 6.18353e-17
0.3468 0.2295 0.0051 6.18353e-17
0.34782 0.2295 0.0051 6.18353e-17
0.34884 0.2295 0.0051 6.18353e-17
0.34986 0.2295 0.0051 6.18353e-17
0.35088 0.2295 0.0051 6.18353e-17
0.3519 0.2295 0.0051 6.18353e-17
0.35292 0.2295 0.0051 6.18353e-17
0.35394 0.2295 0.0051 6.18353e-17
0.35496 0.2295 0.0051 6.18353e-17
0.35598 0.2295 0.0051 6.18353e-17
0.357 0.2295 0.0051 6.18353e-17
0.35802 0.2295 0.0051 6.18353e-17
0.35904 0.2295 0.0051 6.18353e-17
0.36006 0.2295 0.0051 6.18353e-17
0.36108 0.2295 0.0051 6.18353e-17
0.3621 0.2295 0.0051 6.18353e-17
0.36312 0.2295 0.0051 6.18353e-17
0.36414 0.2295 0.0051 6.18353e-17
0.36516 0.2295 0.0051 6.18353e-17
0.36618 0.2295 0.0051 6.18353e-17
0.3672 0.2295 0.0051 6.18353e-17
0.36822 0.2295 0.0051 6.18353e-17
0.36924 0.2295 0.0051 6.18353e-17
0.37026 0.2295 0.0051 6.18353e-17
0.37128 0.2295 0.0051 6.18353e-17
0.3723 0.2295 0.0051 6.18353e-17
0.37332 0.2295 0.0051 6.18353e-17
0.37434 0.2295 0.0051 6.18353e-17
0.37536 0.2295 0.0051 6.18353e-17
0.37638 0.2295 0.0051 0
0.3774 0.2295 0.0051 3.09176e-17
0.1632 0.23052 0.0051 3.09176e-17
0.16422 0.23052 0.0051 6.18354e-17
0.16524 0.23052 0.0051 6.18353e-17
0.16626 0.23052 0.0051 6.18353e-17
0.16728 0.23052 0.0051 6.18353e-17
0.1683 0.23052 0.0051 6.18353e-17
0.16932 0.23052 0.0051 6.18353e-17
0.17034 0.23052 0.0051 6.18353e-17
0.17136 0.23052 0.0051 6.18353e-17
0.17238 0.23052 0.0051 6.18353e-17
0.1734 0.23052 0.0051 6.18353e-17
0.17442 0.23052 0.0051 6.18353e-17
0.17544 0.23052 0.0051 6.18353e-17
0.17646 0.23052 0.0051 6.18353e-17
0.17748 0.23052 0.0051 6.18353e-17
0.1785 0.23052 0.0051 6.18353e-17
0.17952 0.23052 0.0051 6.18353e-17
0.18054 0.23052 0.0051 6.18353e-17
0.18156 0.23052 0.0051 6.18353e-17
0.18258 0.23052 0.0051 6.18353e-17
0.1836 0.23052 0.0051 6.18353e-17
0.18462 0.23052 0.0051 6.18353e-17
0.18564 0.23052 0.0051 6.18353e-17
0.18666 0.23052 0.0051 6.18353e-17
0.18768 0.23052 0.0051 6.18353e-17
0.1887 0.23052 0.0051 6.18353e-17
0.18972 0.23052 0.0051 6.18353e-17
0.19074 0.23052 0.0051 6.18353e-17
0.19176 0.23052 0.0051 6.18353e-17
0.19278 0.23052 0.0051 6.18353e-17
0.1938 0.23052 0.0051 6.18353e-17
0.19482 0.23052 0.0051 6.18353e-17
0.19584 0.23052 0.0051 6.18353e-17
0.19686 0.23052 0.0051 6.18353e-17
0.19788 0.23052 0.0051 6.18353e-17
0.1989 0.23052 0.0051 6.18353e-17
0.19992 0.23052 0.0051 6.18353e-17
0.20094 0.23052 0.0051 6.18353e-17
0.20196 0.23052 0.0051 6.18353e-17
0.20298 0.23052 0.0051 6.18353e-17
0.204 0.23052 0.0051 6.18353e-17
0.20502 0.23052 0.0051 6.18353e-17
0.20604 0.23052 0.0051 6.18353e-17
0.20706 0.23052 0.0051 6.18353e-17
0.20808 0.23052 0.0051 6.18353e-17
0.2091 0.23052 0.0051 6.18353e-17
0.21012 0.23052 0.0051 6.18353e-17
0.21114 0.23052 0.0051 6.18353e-17
0.21216 0.23052 0.0051 6.18353e-17
0.21318 0.23052 0.0051 6.18353e-17
0.2142 0.23052 0.0051 6.18353e-17
0.21522 0.23052 0.0051 6.18353e-17
0.21624 0.23052 0.0051 6.18353e-17
0.21726 0.23052 0.0051 6.18353e-17
0.21828 0.23052 0.0051 6.18353e-17
0.2193 0.23052 0.0051 6.18353e-17
0.22032 0.23052 0.0051 6.18353e-17
0.22134 0.23052 0.0051 6.18353e-17
0.22236 0.23052 0.0051 6.18353e-17
0.22338 0.23052 0.0051 6.18353e-17
0.2244 0.23052 0.0051 6.18353e-17
0.22542 0.23052 0.0051 6.18353e-17
0.22644 0.23052 0.0051 6.18353e-17
0.22746 0.23052 0.0051 6.18353e-17
0.22848 0.23052 0.0051 6.18353e-17
0.2295 0.23052 0.0051 6.18353e-17
0.23052 0.23052 0.0051 6.18353e-17
0.23154 0.23052 0.0051 6.18353e-17
0.23256 0.23052 0.0051 6.18353e-17
0.23358 0.23052 0.0051 6.18353e-17
0.2346 0.23052 0.0051 6.18353e-17
0.23562 0.23052 0.0051 6.18353e-17
0.23664 0.23052 0.0051 6.18353e-17
0.23766 0.23052 0.0051 6.18353e-17
0.23868 0.23052 0.0051 6.18353e-17
0.2397 0.23052 0.0051 6.18353e-17
0.24072 0.23052 0.0051 6.18353e-17
0.24174 0.23052 0.0051 6.18353e-17
0.24276 0.23052 0.0051 6.18353e-17
0.24378 0.23052 0.0051 6.18353e-17
0.2448 0.23052 0.0051 6.18353e-17
0.24582 0.23052 0.0051 6.18353e-17
0.24684 0.23052 0.0051 6.18353e-17
0.24786 0.23052 0.0051 6.18353e-17
0.24888 0.23052 0.0051 6.18353e-17
0.2499 0.23052 0.0051 6.18353e-17
0.25092 0.23052 0.0051 6.18353e-17
0.25194 0.23052 0.0051 6.18353e-17
0.25296 0.23052 0.0051 6.18353e-17
0.25398 0.23052 0.0051 6.18353e-17
0.255 0.23052 0.0051 6.18353e-17
